timestamp,sensor_name,address,roll_deg,pitch_deg,yaw_deg,cal_system,cal_gyro,cal_accel,cal_mag
2026-08-15T23:17:23.074,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.174,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.274,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.374,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.474,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.575,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.674,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.774,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.873,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:23.973,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.074,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.174,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.274,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.374,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.474,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.575,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.674,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.774,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.875,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:24.975,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.075,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.175,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.275,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.374,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.473,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.574,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.674,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.774,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.874,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:25.974,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.074,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.174,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.274,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.374,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.474,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.575,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.675,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.775,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.875,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:26.976,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.076,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.176,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.276,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.376,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.476,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.577,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.676,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.776,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.877,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:27.976,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.075,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.175,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.275,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.375,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.475,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.576,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.675,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.775,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.876,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:28.976,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.076,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.177,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.277,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.377,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.477,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.578,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.678,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.778,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.878,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:29.978,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.078,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.178,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.278,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.378,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.477,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.578,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.677,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.777,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.877,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:30.977,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.077,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.178,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.278,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.378,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.478,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.579,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.679,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.779,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.879,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:31.979,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.079,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.179,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.279,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.379,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.479,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.580,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.679,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.779,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.879,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:32.979,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.079,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.179,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.279,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.379,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.479,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.580,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.679,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.779,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.880,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:33.980,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.080,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.180,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.280,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.380,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.480,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.581,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.680,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.781,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.881,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:34.980,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.080,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.180,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.279,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.379,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.479,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.580,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.680,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.780,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.880,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:35.981,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.081,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.181,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.281,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.381,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.482,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.583,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.682,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.782,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.882,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:36.981,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.081,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.181,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.281,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.381,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.481,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.582,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.681,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.781,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.881,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:37.981,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.081,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.181,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.282,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.382,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.482,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.583,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.683,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.783,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.884,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:38.983,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.083,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.184,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.283,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.383,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.484,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.584,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.684,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.784,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.884,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:39.983,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.083,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.183,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.283,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.383,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.483,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.585,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.684,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.784,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.884,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:40.984,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.084,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.185,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.285,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.385,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.485,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.586,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.685,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.785,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.885,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:41.985,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.085,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.185,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.285,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.385,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.485,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.585,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.685,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.785,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.885,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:42.985,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.085,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.185,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.286,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.386,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.486,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.587,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.686,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.786,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.886,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:43.986,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.086,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.186,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.286,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.385,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.485,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.586,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.685,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.785,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.885,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:44.985,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.086,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.186,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.286,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.387,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.487,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.588,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.688,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.788,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.887,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:45.988,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.088,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.188,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.288,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.388,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.488,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.589,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.688,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.788,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.887,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:46.987,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.087,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.187,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.287,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.387,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.487,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.589,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.688,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.788,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.889,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:47.988,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.088,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.188,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.287,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.388,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.488,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.589,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.688,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.788,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.889,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:48.989,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.089,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.189,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.289,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.389,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.489,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.590,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.689,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.789,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.889,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:49.990,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.090,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.190,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.291,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.390,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.490,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.591,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.690,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.790,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.890,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:50.990,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.090,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.190,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.289,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.389,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.489,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.590,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.690,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.790,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.890,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:51.991,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.091,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.190,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.291,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.391,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.491,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.592,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.692,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.792,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.892,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:52.992,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:53.092,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:53.192,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
2026-08-15T23:17:53.292,IMU-1,0x28,-3.81,179.38,279.06,0,3,0,0
